x,y
8.959571433735471,0.3038463971912755
8.959443465277962,-0.09754766569846218
8.959358541460743,0.029913946557369897
8.959275626527603,0.18796014555045737
8.959224154250684,-0.13481545336644452
8.95921461087318,-0.45562077646487964
8.959207783376067,0.25187327338234944
8.959201327322347,0.19873752461172955
8.959159814526847,-0.19593167875253492
8.959120393987169,0.2043075133923704
8.959019399781345,-0.532137204676383
8.959012072602327,0.5248988168629438
8.958952928355732,-0.7375643725982659
8.958918556196272,0.09893681855329639
8.958885744308963,-0.25044576550878084
8.958835481635893,0.00025046910921666665
8.95882834528862,0.40995251789329856
8.95856834712438,0.04439099727460594
8.958548375134667,-0.0826081204748359
8.95854336503014,-0.19603731237061695
8.95852612287003,-0.5197325822668901
8.958518246450145,0.1330919671050701
8.958514318125147,-0.24603276474972624
8.958377061004683,0.3501154195575804
8.958352220765331,-0.12229412619304547
8.95835185109652,0.18659544082139945
8.958273087401128,0.5036049849992317
8.958266154185033,-0.6062855951502524
8.958173423344594,-0.060216932493213804
8.958149372066407,-0.09313340470694165
8.958079780431708,-0.5219622327309548
8.958002926632457,-0.7168262732574906
8.9579223177076,0.10160546649202651
8.957894032995062,-0.19253628105488652
8.957854726899964,-0.4068414577416153
8.957774171649945,-0.5924208658156509
8.95764287867976,-0.7188819910816342
8.957627547760538,-0.08134314461370096
8.957611724510816,-0.7333661556697315
8.957566879945718,-0.2070285179912652
8.957521167355974,-0.05127319561707644
8.957485522721786,-0.5560373253927651
8.957433908475352,-0.2916799682664557
8.957400279478218,-0.4849375624555208
8.957382681259743,-0.30414616980486464
8.957373811561382,-0.3387837232635533
8.957362068470367,-0.4246106015898512
8.957358216151988,-0.3490101259055045
8.957258409619858,-0.056698266477695825
8.957134416070012,-0.42040244422159034
8.9571326252892,-0.38535562438371507
8.95702278786629,-0.421477843569221
8.957011277501294,-0.2863053923297425
8.956962675371985,0.2634310949102332
8.956957467889982,0.07358904344769002
8.95677006573383,-0.3467095456858278
8.956698932921583,-0.2907383917102635
8.95669643231663,0.014499388901690224
8.95665809452727,-0.051326427996210455
8.956536921089413,0.3508600948873095
8.956526521616716,-0.1424440825450528
8.95647850234026,0.20311548141419777
8.956473945526897,-0.29955987463030276
8.956461744380706,-0.05853466281324948
8.956456522014985,-1.4708385922301854
8.956333108131982,-0.29162705277509815
8.9563161869068,-0.13650578251587042
8.956294864519268,0.21865270283981175
8.956183428881356,-0.7918174357030239
8.956155020030556,0.34635611142662803
8.956048415032223,0.271794809117063
8.955955553235308,-0.22487395882543737
8.955902745178289,0.6541413463228025
8.955882427564571,0.017488172486643805
8.955719529866855,-0.20624982165205452
8.955563487973114,-0.4044848771085068
8.955556885921187,0.2369158597492813
8.955418343823988,-0.5328682662249733
8.95540746757004,0.38560222966735225
8.955187620284962,-0.36961595125268154
8.955112744293451,-0.13088330431095763
8.955110528999734,0.19101658604756544
8.954956831891007,-0.10796307224629942
8.954955966227784,0.03040753047285527
8.954954461132655,0.0035349520664684775
8.954940621179286,-0.24452208567175227
8.954866666885545,-0.651490610702238
8.954818488544298,-1.387099483802908
8.954811656291463,0.5571533377854703
8.954567952826125,-0.7591270389357039
8.954498179794902,-0.17743613830438498
8.954451828518884,0.5325531236396621
8.954425558305454,-0.29135545461670453
8.954424234527645,-0.14602914758535412
8.95423379122818,-0.04127175656921622
8.95417252498031,0.2677227707065839
8.95417074563204,-1.003020047070292
8.954145588332075,0.47224755183963296
8.954119937925075,-0.5660831022999915
8.954063755916817,-0.3905311436249477
8.954005935501694,0.5489081065473762
8.953968159881464,-0.9823208301940944
8.953941603110538,-1.1609458341835648
8.953867625994373,-0.7815885032895924
8.953796677476289,-0.48439424483316174
8.953792330719017,0.021081998310682692
8.953599314812976,-0.12824450872901672
8.953582153556223,-0.28356310135040275
8.9534099844813,-0.7331681628543265
8.95335077602212,-0.2267072449952785
8.953156151281744,-0.26393351991174896
8.953067070625266,-0.5145098333502975
8.952946198554455,-0.2282458259543283
8.952881691359536,0.13245030444410588
8.952766322501029,-0.030529290680174626
8.95276213503838,-0.9713097831512183
8.952711908272454,-0.047246056992522156
8.952528550509665,0.23515928939400865
8.952528306055616,-1.3546662209782578
8.952519679938565,0.2886415308866468
8.952494957840507,-0.1887453818689906
8.952490921804024,-0.8388693864352987
8.952420846934748,-0.2889442097105288
8.952365236817242,-0.14349972464823146
8.952364174288883,-0.009824376706324855
8.952305701356785,0.11150872835894354
8.952264825856432,0.292026223560617
8.952250832063593,-0.1115480780894309
8.952186856289519,0.05884090015139343
8.952144952151816,-0.15890216484986652
8.952138320843195,0.022673978789702787
8.952026206356711,0.28745748608846
8.951919765840728,0.010662684666908007
8.951854114036482,0.17693338123010172
8.951809095830878,0.30327064833531203
8.951669604567854,0.987335442958706
8.951636932434585,-0.08915800853706735
8.951635882274056,0.2474523979474732
8.95156131756869,-0.4981154231252809
8.951543781285297,0.01093119115503427
8.951516300470086,0.20909738509917197
8.951477661453165,-0.3669597086294516
8.951431502501945,-0.22025686401459588
8.951430677588085,-0.1248507338968654
8.951252351671016,-0.22189058078941493
8.951104992870997,-0.2104527234765392
8.951079832835486,-0.4887667995331082
8.950990315212767,-0.08709506294184699
8.950949598205773,-0.469247043409144
8.950939305901343,0.17610720205309072
8.950754642114841,-1.1690462255147587
8.950735174843855,0.33274398475565903
8.950684462327864,-0.17608150978299264
8.950397917043835,-0.23919605401552424
8.95031919703115,0.19144580159759883
8.950283615983258,0.06972029701632998
8.95028231775945,0.17828221005235356
8.950280987039543,-0.5294987431128497
8.950256383104495,0.21436788595200262
8.95019007220964,-0.405090759753973
8.950111915806774,0.07590903211802846
8.95008110867228,-0.029077214105893034
8.950019501688319,-0.027653312653836082
8.949987624221801,-0.9418670660378918
8.949963198792785,-0.4024511881226225
8.949930527635683,-0.5918632314981132
8.949901076988581,-0.25934174015113776
8.949872400194073,-0.30021415206780944
8.949866309450035,0.1953303707108187
8.949858690163357,-0.9944706262112399
8.949820142894026,-0.3695089416487942
8.949817597225099,-0.2073405391330656
8.949806729388303,-0.2453896425276838
8.949674654323577,-0.1797786171719622
8.949606003079516,-0.9209916519492367
8.949560470060007,-0.5145701768814028
8.94955589545148,-0.3406688624573899
8.94948634412741,-0.17120736179088247
8.949483342861187,-0.2079516083628974
8.949341373699037,-0.2925713081127945
8.949316482295625,-0.18512805866890858
8.949304984258793,-0.055074310857147424
8.949248129374856,-0.49329952283827083
8.949246767911196,-0.24572425133072429
8.949157011347165,0.6931586162712868
8.949144591662805,-0.01156981393548051
8.949138254668515,-0.6456133070717467
8.949128877849848,0.17915780445176033
8.949078777334076,-0.6943663884957854
8.949002544171865,-0.7994203095407499
8.9488845308681,-0.5369328388360124
8.948884355771508,-0.9728472937419008
8.948820655551046,-0.6338576717907181
8.948813252203463,-0.10583765705345272
8.948786870394594,-0.06031394536712753
8.948742044417452,-0.04549491926246141
8.948706031789724,-0.05098329533872459
8.948588915657549,-0.5204588761910927
8.94856967951291,-0.17961210064816413
8.948547367214612,-0.34634266994925333
8.948421068911914,0.04214597873054693
8.948414230663492,-0.8714615411487543
8.948291100797524,-0.6975330496973466
8.94828405726786,-0.22027991108993028
8.948137454442797,-0.538237466945553
8.948089434894547,-0.15636158137784406
8.948042978408585,-0.2584285840186187
8.948036137252345,0.1359317877947266
8.947985678155295,-0.9536769693217106
8.94796014196928,0.27356342447533777
8.947932941915322,-0.5142456546297804
8.947909394833147,-0.4174611101374346
8.947849902753612,0.1183586583734737
8.947828311706434,0.20823723373165315
8.947815056563915,0.38255246279939925
8.947810862567126,-0.6951054958976215
8.947799511043883,-0.09828260188512417
8.947648326875761,0.036323634520215364
8.947617838836312,-1.4624408500655708
8.947597817201691,-1.6810174589608113
8.9475344580996,-0.6091032597141837
8.947436959868282,-0.015370713892119525
8.947346410950853,-0.00575293584975789
8.94732116667521,0.0788218814052506
8.947213998236467,0.2525273805824977
8.947085965275244,0.13404863702054115
8.94699175174929,0.16140474129977989
8.94688068796994,0.2846739616999763
8.946860146248303,-1.6304876068210739
8.946846427392773,0.08521969272354646
8.946841005980508,0.35708315713851846
8.946542567719991,-0.9132120335175333
8.946386735868572,-1.246289918957137
8.946337240174326,-1.7900741385306596
8.946279443787603,0.08068530706289145
8.946277195412877,-0.6966058964434154
8.946232892830526,0.24784434176995696
8.946208246746568,-0.990076963425242
8.946154566925282,0.02922822450987894
8.946038536163545,0.2310809806179286
8.945921766398836,-0.11268266484788825
8.945874306834229,-1.1463910642977995
8.945853065165773,-0.4489644731290703
8.945794946125647,0.48223601771690383
8.945643466207667,0.18500905367635667
8.945555968560004,-1.5461181883862274
8.945544564307,-0.0388333784453927
8.945453900297732,-1.3834423351814857
8.945387871964822,0.2099756366565959
8.945299027819148,-0.05174387093235033
8.945161407503763,-0.17495327453208986
8.945094367974754,-0.056614310570196835
8.945067010505111,0.2940224606141708
8.945053715591786,-0.3232429098704692
8.945038401931019,-0.819950443929212
8.945018383294348,-0.9766207817355212
8.944978444124157,-0.1040239865808914
8.944563229681627,0.016020033030780922
8.944407464424746,-1.1717500888504642
8.944360338436933,-0.5025903051330047
8.944217402083485,-0.1583247383431594
8.944146076031974,-0.4546869077770559
8.944078781880508,-0.18689648519116808
8.943921710175875,-0.47841395443993306
8.943919692639472,-0.1946710418355302
8.943697809251457,-0.5350914063301175
8.943508341370613,-0.11353125247496543
8.943493080052068,-1.297627400140386
8.943275630573151,-0.27303463251663374
8.943267178984524,-0.3681275462524862
8.943228156023942,-0.6484742669091013
8.943223326650681,-1.0127913474011905
8.943147280798172,0.2354436121930128
8.943032191806271,-0.27056958006515686
8.942973864209206,-0.3096695485903407
8.942840922582311,-0.9487768049234759
8.942751234822968,0.215880245217134
8.942682154441734,-0.3460377498044629
8.94264651344269,0.22800340069119684
8.942574434159889,0.07251320007647877
8.942532242714325,0.1280977922538824
8.942501149014543,0.22733512820917667
8.942336124732773,-0.443870171790941
8.942331497288993,0.4226385728756554
8.942326060461294,-0.3586535517423233
8.94223889894121,-0.2799120981110974
8.942232348017672,-0.058253545466257606
8.942183539717941,0.3940597961586043
8.942104423232117,0.4569455524766095
8.942102440511823,-0.037264926960535405
8.942019397287131,-0.3123986594549919
8.941799477848921,0.3608968129422294
8.941764719851175,-0.3814122414990173
8.941642598736903,0.24714908175003636
8.94160510872985,-0.08908738272578631
8.941585900037191,-0.47381501485775424
8.941560578922548,-0.2620426791761954
8.941454622830753,0.21839193394530199
8.94141883491442,0.19168891661834309
8.941405500482436,0.49968226822646145
8.941307145770121,-0.5041622783351016
8.941302621605207,-0.5235901092503283
8.94127370881522,-0.4841040168057109
8.941237725043898,0.2673427242623312
8.941227458033373,-0.3009322698964674
8.941190351054052,0.10947743874969262
8.941102297486637,-1.6895992717044717
8.940995645207847,0.14884089089051677
8.94098179524597,0.13451663701959404
8.9408256646693,-0.287767877640114
8.94082395682041,0.5847835194955522
8.940778482628563,-0.5153731208073609
8.940737956484739,0.4396425053993429
8.940720305598042,-0.32004890003189956
8.940705927038916,-0.22193842177567014
8.940680880938825,-0.7782732949623608
8.94059344859362,-0.9291625260663672
8.940560961245495,-0.39745761662288714
8.940532448446522,-1.2473778053833717
8.940466925011808,-0.05828684027768283
8.940458944885687,0.6490748571715752
8.940218681144943,-0.5432203058002543
8.940075623146413,-0.01893515962997938
8.940057278146543,-0.1782317497090986
8.93997383239037,-0.6021838230179402
8.939945386422135,-0.49003676281966513
8.939944852039186,-0.4784288705497062
8.939922008256511,0.6585308764005351
8.939719610743673,-0.13071990135614087
8.939702299617043,0.1952195748433052
8.939654522908782,-0.21443021114141558
8.939635243568038,0.4593681424427487
8.93956619032755,-0.2857988536577398
8.939449837644409,0.17641749080738656
8.939447972061032,-0.25930232204549775
8.939360225106416,0.25544023577364783
8.939322308159605,-0.24458791772991617
8.93924069757579,-0.7542831060450119
8.939230282343868,0.409954009752191
8.939155071811124,-0.44216256103397455
8.939149726815412,-0.21881118878172146
8.939136511554313,-0.22629872368888115
8.939039484945033,0.26545738696942855
8.938966271638025,0.09921866673809276
8.938936864123585,-0.16861283214941736
8.938897319019832,0.16440512218311554
8.938885896942118,-1.4735762503211305
8.938877260044503,-0.7816506853025054
8.938707797894534,-0.08937301498798433
8.938659165836858,0.20337185001377378
8.938606200739233,-0.42503855083719344
8.938597076319379,-0.6042416556166401
8.938456926313798,0.2474338110025336
8.93844136919994,-0.24285843769627036
8.938415007316138,-0.6609029131219994
8.938403411696672,-0.40581396416524207
8.938343290264786,0.3147721616031376
8.938229012817667,-0.6982071310733922
8.938183626272078,0.03450756986733161
8.938166888189157,-0.18759838878114898
8.938089441068897,-0.4410124660504895
8.938072172752669,-0.7153236989852214
8.937908281574204,-0.5331860488875861
8.937805027076,-1.3766385178652776
8.937797542906186,0.15634046298878523
8.937795121816455,-1.1200686412201488
8.93769855355057,-0.3317639982498406
8.937659792877145,0.3035723006698756
8.937629600612942,-0.487674233117275
8.937586441715673,-0.8682790479324911
8.937497797113501,0.5340439978827156
8.937457845788614,-0.1508981349398315
8.937424659398769,-1.449453928498678
8.937366240409634,-0.4265443995520233
8.937298338170717,0.05101239831433091
8.937285968717234,0.3099293143975981
8.93719571941333,-0.02360503170369732
8.937002340886515,-0.43829506594141066
8.93700110266013,0.04287109930385746
8.936972895652563,-0.5576940113092412
8.936868839756192,-0.45434396112324116
8.936817977592476,-0.3460511690194341
8.93678959597378,-0.08956428760536816
8.936465659686272,-0.15067948489087435
8.936335377102935,-0.7001142828587881
8.936323654972789,-0.107846328638173
8.93624401017263,-0.5661006268329842
8.93620256563078,-0.5656948566076103
8.936171529484419,-0.2658556218536461
8.936157327818584,0.20386930932320624
8.93612212430934,0.6555893235185977
8.936118607829696,-0.26080790818416943
8.936073337138488,-0.19591550438783045
8.936056788426534,0.12655939349643752
8.936020161792419,0.1262219300178682
8.93597463586232,0.17172625756000315
8.935890152218317,-0.7089552763867211
8.935838724138831,-0.7106741844676154
8.935827646542467,-0.14393688553072437
8.935750625628657,-0.22749113808140464
8.935627208287825,0.2409724618826541
8.935568699401552,0.15524787536279483
8.935561536201893,-0.12375332351704493
8.93554932088787,-0.2907205339804406
8.935495703453732,0.22854370907224464
8.935461890467142,-0.5187663850484512
8.935360839375983,-0.14473068228256913
8.935328065229376,-0.035069713436646666
8.935255289591007,-0.9934704391424667
8.935230861296356,-0.25610700977787104
8.935190928388291,-0.6407625965069172
8.935093719679845,-0.08041363541885005
8.935063971019707,-0.6910203709601852
8.934995804911045,-0.06739592354642454
8.934946499355089,-0.1606223977007577
8.934859954573971,-2.0920244913866384
8.93482761817853,-0.6773758789268207
8.93469507373317,-1.0617612608919078
8.934657421866614,-0.06509217614738283
8.934623317960249,0.2086300238363048
8.934518387874023,-0.05268962122435816
8.934469390221953,0.043158544647397434
8.934457630258724,-0.14720759924388815
8.934374324416961,-0.012523101307905904
8.934347471450785,0.6260074108483558
8.934192788726273,-0.3079992538534224
8.934188068848133,0.06260588178967552
8.934167361496206,0.11494494324250404
8.934160369466705,0.0948072554307906
8.934087491576722,-0.8656465968620282
8.934062458386013,0.24099586856504018
8.9338685590806,0.007171117810473859
8.933835810916182,-0.2716050983321967
8.93383426765757,-0.0816955291885666
8.933807180731709,-0.30293232765473554
8.933765000499225,-0.6901711693129471
8.93368245441724,0.13293493527959122
8.933657902491124,-0.5045574038654816
8.933570260810772,-0.017848204868149864
8.933557799165193,-0.743979738808811
8.933557108075053,0.13750452758562304
8.933519495223972,0.054511796707261695
8.933496391623246,0.10121438854536002
8.933435526835027,0.29634420391591654
8.933430807334336,0.1615829565015101
8.933397357499343,-0.0790426142553784
8.933214080202342,-0.2988633042935245
8.933185499256918,-0.275636450557581
8.933171154161228,-0.18982075481285676
8.93313631116633,0.36470340889931485
8.93299310148959,-1.2647162839612474
8.932595105830156,-0.1475936176559376
8.932577099851622,-0.692076867071659
8.932443802732525,-0.06328153113647517
8.932295514842966,-1.1793943728272902
8.93222181808416,-1.5390335395433006
8.93220578892616,-0.2891378658203507
8.932035592562581,0.000029846073637429527
8.932021126528728,-0.1808071564357263
8.931950446392786,-0.017191084277316193
8.931847235616369,0.08717238291452745
8.931673308732675,0.27979931595715435
8.931652157387793,-0.9488133769373785
8.931499634948114,0.18498365352256485
8.93149374015422,-0.6399859222563951
8.931489496311684,-1.152235593247184
8.93141219422286,-1.6358822791021383
8.931338746302256,-1.0860009611170707
8.931331357058673,0.18417520484888783
8.931329476164889,0.1605814530720604
8.931210752889012,0.6685567169979976
8.931087502361352,0.23894718742865706
8.931047925824027,-0.15822010870576086
8.930967321768998,0.04124562365800344
8.93093093679777,-0.3294164079916957
8.93086245020505,-0.5341102587323032
8.930768648562525,-0.28978171995303725
8.93075420266778,-0.12289513331729829
8.930731122604708,-1.845149517994562
8.930570698221562,-0.02486925381512073
8.930560434055366,-0.24877872512137778
8.930528761030306,-0.3525983712934515
8.930273062665941,-0.6130062413079269
8.930214764079148,0.20318088388676792
8.930190923467153,0.1627160589865344
8.93018833227433,0.25633669796796
8.93016914996615,-0.8972782373497754
8.930119950093111,-0.41919299324960235
8.93010796988467,-0.10433604949336939
8.930102428878078,-0.18869391099091537
8.930027165035776,-0.448377141657323
8.93000371659701,-0.6917536932604378
8.929914072258159,0.03388840688760553
8.929903495242689,-0.016142818614207854
8.929842344608783,-0.1787994089674143
8.92975817987892,-0.23332649471224265
8.92948391179977,-0.2228507381170708
8.929454961635878,-0.4836948791293061
8.929443946061372,-0.5838037413806365
8.9293844845016,-0.651265986269312
8.929378343701758,0.0076414780968310225
8.929168214552137,0.09628174360675423
8.929163560885224,0.21142528213647438
8.92906853213103,0.14623846020453612
8.928980154480728,-0.4407721700013525
8.928967689528672,-1.273443343434904
8.928939222593053,-1.7715507100019154
8.928866484080746,-0.18742796164164766
8.928597439425596,-0.7469892859266078
8.928593159120439,-0.2363201452433259
8.928592004890827,-0.22691964656428532
8.928524709123042,-0.6785378596696106
8.928499956936125,0.7494643167150272
8.928497760853181,-1.5617228011417064
8.92843376377044,-0.33879698712083695
8.928430251800455,-0.15665081132923753
8.928428137863664,0.5387371477982956
8.928303742507781,-0.6314254263730881
8.928148925989447,-0.2000692640511197
8.928102248378476,-0.3231164756000773
8.928085421902248,-0.17372235547808224
8.927854583387141,-0.1448415379407031
8.927813577903311,-0.45515037993721563
8.927723574359948,-0.17865559659857944
8.927604134841545,0.25710759433133745
8.927460621616234,-0.05882047229707155
8.927436797141405,-0.030249653660803233
8.927288675243584,-0.40413417598963264
8.927261704793619,-0.16638453651203733
8.927252974283114,0.057818315664246
8.927138500773825,-0.34019488208570614
8.927131557892707,-2.13603988822066
8.927125335924476,0.20999458945525795
8.927070915993482,-0.09325023924215259
8.926946348688656,0.3823817208273752
8.926929172124726,-0.25253371676183
8.926766709281726,-0.47144347940719555
8.92665948335314,-0.1513069349292362
8.926555866290293,-0.1783299452914413
8.926540063897514,-0.5128657325724557
8.926498355464162,0.1209753759130443
8.926464355370609,-1.4985752078049916
8.926458538050882,-0.2372118774218599
8.926435993573866,0.20424764489620273
8.926288079191668,-0.08141637941101187
8.926238274446755,-0.24882606472067792
8.926212321632581,-0.024962716172789
8.92617495167047,-0.5517967890622995
8.92616288353186,-0.5407907975880768
8.926103876694377,-0.07142975009241859
8.926020019225524,-0.14904032210207596
8.925994223960117,-0.18457437305649727
8.925980179044338,-0.19532322302100624
8.925929337110187,0.20303623261032655
8.925880375922308,0.22350752103292137
8.925861149278228,-0.3074403528582046
8.925663767716447,0.006108091488309597
8.925660576945099,-0.5431422409186606
8.925621832861193,0.126162043381564
8.925616767903351,-0.4655459894216687
8.925611412508951,-0.35379364078168685
8.925592030721607,-0.1654394136216144
8.925588646185547,-0.32394443503704906
8.925582842563772,0.1289921169603918
8.925468071722392,0.6280621249774576
8.925339759635275,-0.24145755353506537
8.925325616013135,-0.10164966638378381
8.925296403940676,-0.615789168760644
8.925249508992977,-0.8054848062315898
8.9251959099799,-0.33709320440542
8.925180137949972,0.8257210506431427
8.924974645637501,-0.09272284721934021
8.924955728339352,-0.32622770314448246
8.924922740469686,-0.20926130487854167
8.924738787344882,-0.20069062522784975
8.924563536464001,-0.7013523748878701
8.924547471747216,0.16955261066964056
8.924488826635294,-0.22920142174762326
8.924442724064031,-0.4587311006350472
8.92432191381419,-0.7994032090034544
8.924298278155053,0.8655472422519068
8.924194948636446,0.26929501862298366
8.924189281617556,0.2753609120263416
8.92406995232994,0.2506082334057034
8.924000181001626,-0.25974271423721085
8.923941770584962,-0.023608857543838013
8.923895373050083,-0.15149967590927993
8.923711927268915,-0.495009383183163
8.923669514024029,0.0660334370202893
8.9235822651366,0.015401997690126734
8.92340950710405,0.029395626583996304
8.923388837644367,0.2646166170003852
8.923207147921207,0.37970489979931443
8.923106533227987,-0.05471145973666047
8.92305444039299,0.22147013196969567
8.923028590576505,-0.3952199912483838
8.92274674832104,0.10866839853058963
8.922656174537067,-0.20208217997640254
8.922630515539783,-0.5759420202055061
8.922536915111039,-1.4378693332441115
8.92251157422197,-0.5137448115635213
8.922510681891845,-0.20018399443724277
8.922491693557138,-0.3081117922226291
8.922229872034809,-0.23710015124223105
8.922216662754971,0.04048874181040496
8.922191074544381,-0.5974909568631599
8.922178074857229,-0.2862907602302869
8.922084636679253,-0.36252509611440153
8.922028835702198,-0.6878979791692856
8.921967363103885,-0.11510650177652337
8.921953283520768,-1.3762538825460018
8.921868540460384,0.5555956710003898
8.92184362275014,0.2014595422445744
8.921708911880753,0.6328352977689775
8.921692008315661,0.12921608298049314
8.9216415296227,0.10724159741010908
8.921596247520373,0.08620093611824764
8.921422013364031,-0.13842865944502947
8.921403057933336,-1.9808044027022325
8.921331924024209,-0.19876895915514403
8.92123755424123,-1.4406094653194925
8.921065984767768,-0.09435289996524254
8.921049468845,-0.08695906833136391
8.921014856676232,-0.1282059181191677
8.92097567049986,0.03324818104859517
8.92092628691293,0.0765391031256275
8.920864411354188,0.09080672550902769
8.920798150290471,-0.3018829661245679
8.92071857322127,-1.0401496952780258
8.920496564921212,-0.1314447931745022
8.92039492291773,-0.5140438298631924
8.920394145062684,0.03626298879971657
8.920120633310123,-0.9806084968257531
8.920095503067294,-0.05610730168490008
8.920042507967299,-0.297420504142913
8.919889332618292,-0.03319528706598085
8.919682466217058,0.14598529645543934
8.919654909500384,0.17576633477683679
8.919654165697892,-0.1123959486993833
8.919541360561368,-0.14891448328170753
8.919534720205062,-0.20254353640799572
8.919493246744835,0.2377203013846927
8.919456836838803,-0.43624894390950786
8.919333062296163,0.12675744596290173
8.919276937867,-0.6883779174301008
8.919203490115665,-0.686601830179054
8.919117356876395,0.13165324385872879
8.91895069436462,-0.47939967902779834
8.91882946249634,0.37660785175041056
8.918775063662082,-0.5742385994659696
8.918725809006927,-0.15060979570040622
8.91866320544452,0.13325679926567702
8.918651681025974,-0.6016180642189877
8.918647878935882,0.10603559253451422
8.918637170741054,0.7358641773793639
8.918619149884083,-0.22708356143246533
8.918564941097678,0.3321780353568453
8.91852067488813,-0.402691273309955
8.918511908607266,0.023080320948588806
8.918496393453287,-0.1488437165169163
8.91839287529422,0.38827567529070883
8.918370922325016,-0.8616382116098951
8.91836362961295,-0.315538544877473
8.918236384138094,0.05872743970836858
8.918034495807396,-1.3579187297624014
8.918007221399481,0.06620565697521386
8.91792477117487,-0.012288601097369067
8.917914773006844,0.7973260258142645
8.917709811182549,0.12620937745956873
8.917618493700578,0.4200430109863209
8.917521337994533,0.02649384302146629
8.917519958495152,0.1681805500498026
8.917472815171196,-0.697668906083015
8.91715647606566,-0.960955199807028
8.917045626407466,-1.3754321261224378
8.91703698812669,-0.29979787822294846
8.917021992484539,-0.07247613167634803
8.91698338519428,-0.4260463939843415
8.91696803068246,-0.249810585916725
8.916890082220004,-0.23643827545776652
8.916888244068508,0.05059724100783036
8.916743361133548,-1.212644469472922
8.916727925924686,0.2688602863330374
8.916569243971178,-0.5651757751812099
8.91651489442886,0.2560752589081723
8.91642941358665,0.16488329256250722
8.916308071272335,0.05671006144176438
8.91630199375469,0.2562194874134036
8.91627283465898,0.26454242587073296
8.916247330744607,-1.031054230235343
8.916209977243286,0.33461814583944083
8.9162079813114,-0.1678054585909461
8.916049842633894,0.32507660939714533
8.915962139586831,-0.2485496609756659
8.915931275509788,-0.06986314220318235
8.915857086893649,0.16057294683800905
8.915828438001766,-0.9765360115885482
8.915811309793149,-0.3755269754517627
8.915707982272261,-0.7771638279506288
8.915683515336955,-0.3820538336320034
8.915644053087405,-0.006355451979551674
8.915640769993034,0.3535049512238775
8.915594581243019,-0.8197855413214903
8.915587403452372,-0.2576699872334398
8.915579892942834,-1.3538699376811572
8.91550066111574,0.11865169904255701
8.915483642146192,-0.07169615081495273
8.91548264943216,0.38775703594931166
8.915345114774265,-0.27793110013801936
8.915234817429075,0.2660214840968216
8.91517632604852,-0.19094952289744072
8.915085957271211,-0.01490310132826167
8.914975911979925,-1.5433241325549831
8.914869049800126,0.27441425708626355
8.91482211912971,-0.42035796657472346
8.914626412532844,0.14730083322110943
8.914598019984835,-0.4758800086439159
8.914576209091592,-0.3325957526057266
8.914521976817237,0.27281413402430843
8.914473977442805,0.006930003699832099
8.914465700714235,-0.14317517152777626
8.914420118522528,-0.45201438536938987
8.914411071194806,-0.1672840821309638
8.914361088565652,-0.848858606665587
8.914307882077047,-0.08633197675320403
8.914270983112399,-0.06120409673791016
8.914137209637703,0.1533008843143211
8.91410173522251,0.22200245048739653
8.914082918639922,-0.24511264962768387
8.914035901631838,-0.699945428424968
8.913811495897264,0.17113356917886158
8.913782274553242,-0.10896938225145547
8.91362765908963,0.585621734209365
8.913614664335956,-0.5750173249795694
8.913582922843336,-0.1843663849255357
8.913555655742723,-0.695184951239467
8.913446850944386,-1.0497866798267816
8.913419524076506,-0.4375647960161366
8.91339768280105,-0.2365066180714983
8.913374477115813,-0.5688262081294582
8.913328273936667,-0.5800449157896832
8.913271134175865,-0.8762034663654408
8.913165786070714,-0.554983492842057
8.913126711528113,0.09164336885674196
8.913115523158476,0.09558456578653463
8.913031163373223,-0.305981396591541
8.912971206841503,-0.5987741228840289
8.912875889085246,0.15298151591305142
8.912733124524175,-0.3940076145342797
8.912695516930192,0.23878848816613107
8.912672119059227,-0.38647675442824436
8.91260724547125,0.6645178469271436
8.912533546213691,0.4924871595116542
8.912506674281575,-0.4751128286670845
8.912480676669201,0.23108364193489628
8.912469582208999,-0.7752651305799905
8.912368545035973,0.4737574403293756
8.91225152805114,-0.44308519114719047
8.912234639974539,-0.9411548248946522
8.912209452548227,-0.4181704520154206
8.912180040384248,-0.12549012321919584
8.911918714875602,-0.6384122596256638
8.91185009972768,0.22486688701522617
8.911813813095142,-0.32977840917094525
8.911793682902754,-0.43618168434884197
8.911648928763448,-0.697728399207941
8.911648503945916,0.06788911654568963
8.911597916370495,-0.252660500275125
8.911515029829483,-0.12126221424998107
8.911486050618986,0.45518275614649717
8.911468368281458,0.019698384683488612
8.911363110179796,-0.765554245202761
8.91136259568965,-0.2441648916825656
8.911351861426079,-0.5031724983504731
8.911350200315365,0.08421840563855554
8.911293967943482,-0.6360139528301829
8.911084886163227,0.026140967797131154
8.91107047455569,-0.1218741288954881
8.911059604510333,-0.7503651245527223
8.911006582161443,-0.06660538276624273
8.910999776661372,-0.6893296737208168
8.910892235386992,-0.21692966429039728
8.910724416725031,-0.45386150250049795
8.910642560847311,-0.42083287413411696
8.910449934560436,0.04762982236529645
8.910426298799749,-0.07081568217438594
8.910409094046793,-0.9723823253916031
8.91034264887728,0.05894207315870226
8.91027337046074,-1.6845561713276958
8.910261130772378,0.4421954110531612
8.910085888897607,0.12451523626280903
8.91007799365872,-0.5287468442432761
8.910036890723458,-0.6471936457203267
8.909985000230469,0.34043917136978585
8.909934865803573,0.03663578117596167
