x,y
9.263827760699161,0.3756876053932281
9.26373106049515,-0.7560632074315166
9.26351992268125,0.20920823195945637
9.263484862541283,0.24550621316933707
9.263370135909085,-0.45074981962976146
9.263298412839085,-0.10118994397729253
9.263246648538422,-0.29323494650516047
9.263093949799167,-0.12099928838235385
9.263076038695827,-0.5523916779929419
9.26305681472591,-0.09745821480289507
9.263040100108928,-0.2269846874603516
9.263039803187048,0.11936148383657219
9.263020977429145,-0.09559785126511855
9.26298296901913,-0.4172137156562119
9.262798971870712,-0.11702596405799426
9.262626853207843,-0.008813651290834557
9.262623220793497,0.16040621425334223
9.262613442562769,-1.1938884277893873
9.262555090792489,0.2456596259346835
9.26248812435135,-0.4977133201712505
9.262453901329517,0.5977101465502876
9.262309422642115,0.411351558329196
9.262286319207398,0.18314512780808734
9.262258646200788,0.12233442679683293
9.262257450543583,0.46018651065615046
9.262080635452556,0.43526707993912694
9.262021086829813,0.10854966372957797
9.26195251152161,0.607490349518633
9.261944328389193,-0.07853630620275531
9.261916987655846,0.10721644693120602
9.261877963380766,0.445560044723857
9.26178421072896,-0.4366057048845935
9.261656961546104,-0.7098548530353082
9.261604971125085,0.3079711244749248
9.261577800150665,0.05850333036177524
9.261424283979647,-0.15636397501253896
9.261347271447486,0.21162375329260819
9.261150965818038,0.20695113496495843
9.261146669613064,0.12059508817067588
9.261116359162306,0.3590074831533485
9.261084111594638,-0.3419793969981111
9.261072271186636,0.2139984762417697
9.261058292935877,0.6464536342432012
9.261026040873066,-0.09763435920911334
9.260976777604943,-0.8182844135662197
9.260948271863894,-0.021114939034630353
9.260886646207485,0.08561414392845279
9.26075741260345,-0.1978663387417594
9.260677232583987,0.3973405726004344
9.260513099793723,-0.39272713222773525
9.260498935496246,-0.0803719407315775
9.260468379728009,0.5013961196406562
9.2604339317806,-0.6364409740811183
9.260381919149014,-0.3536332663343469
9.26029538092035,-0.057489805064825816
9.260251589941618,-0.10767389626150603
9.260227312114424,-1.1678109463786406
9.260178114165731,0.07278621239523275
9.260061406125462,-0.13142359387074976
9.260032902476826,0.392561182304215
9.260015754628522,-0.08589322835491586
9.259988666371047,-0.5700203294878108
9.259923289794134,-0.8318597725008896
9.259840993960248,-0.0810532006473963
9.259822590098393,-0.3003921507016951
9.259765278644284,0.2745968980765241
9.259707215056945,0.11636566893140099
9.259665871289128,0.396364749527498
9.259589413213323,0.21023014392243233
9.259508211679234,0.3212794757562225
9.2593788242419,0.16772496938651038
9.259360190013314,0.005475377009178217
9.25928929750059,-0.9286983999054321
9.25908586904261,-0.25245676841717923
9.259085826934676,-0.16732667914477695
9.259034088055515,0.6988645847952117
9.259022618072018,-0.09903757689222026
9.258743869506285,-0.10570323527713299
9.258685072119139,0.18510556213423968
9.258651721790613,-0.2872634720959901
9.258645964215162,-0.6219789132410849
9.25853204956146,-0.14919660606338248
9.2584509356879,-0.27626900961410783
9.258389950598765,-0.02693342057509973
9.25825764663611,-1.047929772573255
9.258220564674328,-0.13007074582523614
9.258117715034098,-0.3060629353147952
9.258081214169259,0.2198435013027069
9.257918072364765,-0.3193500243318219
9.257774686318925,-0.3669620072974755
9.257640670449799,-1.023337198193211
9.257607409811405,-0.18497518916596967
9.257551961067062,-0.4995864964414096
9.257510636788307,-0.733043681287036
9.257503695626317,-0.36086420315389667
9.257481390691444,-0.2744710602476399
9.257479600407654,0.489999583848741
9.257422957532494,-0.3437951344224466
9.257419561770035,-0.1811130356441346
9.257403657209768,-0.21296029797265703
9.25737765427955,0.05633846930399322
9.257344558504087,0.2785883483751217
9.25729144822284,-0.4517632434161012
9.25720324005706,0.225143135782103
9.25703309005282,-0.10731356000716197
9.257025584573743,0.15457995951036274
9.256998613798325,-0.11077915191740217
9.256970433569089,0.40532316457468376
9.25696364550011,-0.21013065070954973
9.256956008013221,-1.1421992581345943
9.25692851507406,-0.2835583491301641
9.256927560332619,0.012372536292799552
9.256905532131679,-0.14074133282273849
9.256905511331395,-0.3156919997946659
9.256868858775643,0.13857696910365114
9.256839296657132,-0.13730183107703375
9.25679645314049,0.18960284197431498
9.256724428006013,-0.36937083408099625
9.256700189949365,0.35003816614159255
9.256659557380086,-0.0855340103155644
9.256619567443682,0.02257411867830683
9.256292546401387,-0.11758433163352322
9.25621745076413,0.19140391042947158
9.256212912907888,0.26774508039768463
9.25599333096018,-0.1534088585679374
9.255958311884863,-0.6365984787941361
9.255944759486123,-0.4124100726298039
9.255928414340394,0.18807249949745142
9.255924286900983,-0.08639541750323332
9.255853240518125,-0.087370193350921
9.25578799701499,0.37243937354653944
9.255608789696677,0.24406832151467484
9.255487796977004,-0.025541420781728164
9.255204692844682,-0.3624377950433555
9.255201438238837,-0.018598562453311374
9.25511294230791,-0.022325287381224967
9.254874374310337,-0.19025262430822742
9.254849674084065,0.4694838407032993
9.254735326785609,0.208376828073634
9.25465372500558,-0.043165949468242815
9.254527718151959,-0.08344700746964939
9.254524427534474,-0.06375039793473114
9.254450410090962,-0.8821943942224006
9.254301989089416,-0.049383476116071634
9.25425344422971,-0.3892376540806204
9.254251970460501,-0.2620160085893506
9.254182955075184,-0.7320583786747541
9.254151472113524,-0.24517553466975528
9.254090923946732,0.10262262633832187
9.254052756963068,-0.8219958313493407
9.253821247633585,-0.2354128231852446
9.253788063916142,0.41526668169490577
9.253722809567076,0.21451000258227637
9.253626759556468,-0.23818871131270924
9.25352793374376,-0.932928308580907
9.253392885508195,-0.045742177133471174
9.253364592495476,-0.024819214308081428
9.253161401928423,0.3914243063911851
9.253094264245835,-0.9356991794850202
9.253045830035228,-1.611275916428129
9.252912886863628,0.5208619897267717
9.25281321782488,0.5641794114699703
9.2526176308895,-0.0008102385390689193
9.252539235531305,-1.0654152711079075
9.252515763063581,0.04641591624864638
9.252510469109001,-0.4442863953340037
9.252506303472712,0.3759051133018527
9.252485481952156,0.0490985105312145
9.252453823099918,0.19466718666515703
9.252432954888633,-0.5139540261137601
9.252411423304608,-0.08789149365645343
9.252268022117661,-0.15687911688186063
9.252210428198518,0.04609758179598167
9.252169450540524,-0.05043912411906604
9.252166040011874,-0.059830082196761225
9.2520693691974,0.08552403615859738
9.252023042803625,0.165710183666814
9.25189364278248,-0.6680489091959405
9.25176809358786,-0.6378451962296996
9.251766882201526,-0.12791518930960066
9.251698663483333,-0.17448412315775919
9.251603494368398,-0.07187237902206789
9.251585461635521,0.2916555716228242
9.251582343257338,0.09946992904446006
9.251507045011776,-0.4571561343438457
9.251443179324049,-0.3224229534722145
9.251339116330268,-0.054755143790314875
9.251316763173055,0.2853132989450238
9.251257609824615,-0.3099756971192029
9.251201932529053,0.049053540206427826
9.251179065413899,-0.3821698737373964
9.251082780152146,0.06049467580984036
9.25107562531506,-0.4983670141517571
9.25106338790853,0.37398570353908056
9.250878496137952,-0.16658044913471137
9.250678001211211,-0.08974831946490092
9.250665821354973,-0.14142291200662704
9.250370048912801,0.1039555070608813
9.250322818529764,0.08955926616404497
9.250233576608409,0.1491165843659612
9.250220411227726,0.10565109632098846
9.250030042118613,-0.028180338866260257
9.249999548434216,0.4637432999162865
9.249915590924237,-0.6630155238832902
9.249914858693321,0.35344694442075486
9.249886804012576,-0.1408523629336731
9.249882920827009,0.10832644667967095
9.249850565311174,-0.7157650466135781
9.24977762281149,-0.4198020564154259
9.249697890968216,-0.04928521498810845
9.24968198599407,0.11138319775953676
9.24957207915954,-0.018166216597716556
9.249375857816409,0.2206453294182662
9.249371352197063,-0.36206982895390993
9.249331501350271,-0.22559547389944434
9.249304674101873,0.30872016238356537
9.249301507318664,-0.04358984061217619
9.249277715165007,-0.30745485606531986
9.249212907743335,-1.6983106294639185
9.249205204553315,-0.13307436436350528
9.24920263986947,-0.23715536426532147
9.24917504425101,-0.04132542623000468
9.249140589728556,0.08092882235127696
9.249078699700217,-0.6197969594312305
9.249014980439734,-0.8257500095285231
9.248959105017622,0.32935735266254795
9.248956074178391,-0.03702386212706266
9.24895394707318,-0.1647997056260877
9.248904234371235,-0.4133657226408829
9.248887696074394,0.23592086990205274
9.248840452251036,-0.34123774060983614
9.248828091571891,-0.11865233077295123
9.2488041962305,-0.1466444810957359
9.24856616015089,0.13273294909533284
9.248428596740576,-0.5242940349139076
9.248342755616168,0.5695862727636261
9.248290778912672,-0.12149986486300968
9.248142788513414,0.05373570432330155
9.248114481761991,0.4279923882198702
9.248077856409683,0.02774869728958862
9.24805391065856,0.5252062147498879
9.248006303535075,-0.32490768494893985
9.247994173726395,0.5573457763874323
9.247970609169375,0.4245547843112476
9.247889782192733,-0.13823287513186955
9.247553752339106,-0.16637747410905668
9.247519710655888,-0.08150633782493699
9.247425761011646,-0.3667615500444601
9.247393189200547,-0.11206522617622916
9.247364695903707,0.6228225572870745
9.247275009418892,-0.16034812405769472
9.247195390504219,-0.36888652527120414
9.247119709714788,-0.030190036933232633
9.24702136265363,-0.11977451984755483
9.246967189051627,-0.23846407693419813
9.24693254877789,0.4449670973554678
9.246915972828672,0.3116188567481384
9.246895823700395,-0.25339096846122544
9.24679416254924,-0.05723242518676663
9.24678263905098,-0.21853665456407967
9.246751326854795,0.27999212514852445
9.246652136876396,-0.03327462907182266
9.246474201035472,-0.6355546579784832
9.246296364100164,0.20698011639099434
9.246267289421274,0.4334724387736948
9.246218371762499,0.14277410235985144
9.24609901966386,-0.250552101439224
9.246086336114303,-0.011938903231177633
9.245959291630971,-0.29516735834840624
9.245924651849432,0.08158782018452904
9.245795457612356,-0.7296296589894542
9.245762037602292,0.3023433024502271
9.24568294415641,-0.14567242473940212
9.245634239607586,-0.01363135189972553
9.245577632101408,-0.5031561059659637
9.24550915297296,0.08264131449926992
9.245412778102837,-0.5511323853396792
9.24533185477031,0.07724773265230844
9.245260703108197,0.12067122335265346
9.245184905686111,-0.26064470919287075
9.245049701129725,0.0845643434827501
9.244973335223865,-0.8697536450943968
9.244949908135112,0.6242721697000082
9.244947126302069,0.17818650073084008
9.24492267525873,-0.02709961111889747
9.244897874764808,0.21842194353774147
9.244866825436942,0.24666034990983476
9.244790200293568,-0.029920412999912216
9.244768725531284,-0.07833959250651645
9.244659451984523,0.2749242968017054
9.244610482241278,-0.44066350292393963
9.244552742918064,-0.35545619157150554
9.244515896765723,0.6214376756730147
9.244484216571397,-0.6569475619474616
9.244393561526817,-1.296092953631872
9.244346989042892,0.14297299538524832
9.244307073423192,0.27305044303053094
9.244166537091656,0.2077225317696545
9.244154557408532,0.09319559926624521
9.244129077910115,-1.0948845483385714
9.244098015162667,0.01050650089320726
9.244077151367318,-0.1719111274378946
9.24407509553081,-0.17419092481835285
9.244001452892157,-0.043975239683202716
9.243869941682547,-1.1614834098937656
9.243815217849596,0.309905259567266
9.243788856990395,-0.7389189729809917
9.243561613751046,-0.29250630572841807
9.243509823803826,0.18457633230814885
9.243457655156828,-0.07604242514874038
9.243435486340928,0.016802479028637407
9.243395197775072,0.11567259239081729
9.243350229211273,0.26366937793102885
9.24319475006439,0.48366546205579475
9.243149468566264,-1.6793920692545052
9.243086850890466,0.11177932223999676
9.242890909949844,0.43770380512611595
9.242742492031121,0.40642274499864506
9.242658498449241,-1.0446403801726039
9.24254244030512,-0.3062782173541496
9.242412113559645,-0.13987803029379364
9.242375827359773,0.5840557304903129
9.24228642972697,-0.7952515110973497
9.242261968754278,0.07770593269233927
9.24226167579211,0.1866326373884153
9.242227996938668,0.2632028524461507
9.242164053289708,0.5768705991166119
9.242130435916105,-0.30702974738741595
9.24212435900466,-0.02113085812161941
9.242035947001625,-0.11966671373235016
9.242026214150997,0.06580309189748235
9.242011056165522,0.15214085605265026
9.2418357489094,0.11275734390524406
9.24182976782004,-0.003962437720904433
9.241824318220255,-0.9015261159559778
9.241821919259236,-0.5594007782486674
9.24175679605185,-0.3229375901916587
9.241634684785408,0.31763937365847816
9.241610053400342,-1.627633651542646
9.241609241237628,-0.9974980236237894
9.241462775394082,0.0976884304590726
9.241460341621538,-0.12578549817098583
9.241302413371377,-0.012185629568728373
9.241286843656084,-0.01923445840706073
9.241276215170052,-0.03790703930282291
9.241202908767733,-0.24120379659478353
9.241157635045369,0.058163576548999174
9.241139693600074,-0.3596919663293452
9.241102236833166,-0.22369789496030812
9.241066413752431,0.28654381763211845
9.241019734224206,0.2992509220630488
9.241017781248031,0.20152877295381266
9.240757502023996,-0.29063783907431784
9.240588029269187,-0.17838201936794462
9.240565026459716,-0.10089347405860849
9.240535912430307,-0.3288023946694558
9.24041360307859,-0.16035541034165846
9.240399652176444,0.13613909619520292
9.240387638492205,0.19042979216412448
9.240383899866956,-0.07340975534127736
9.240317440505383,-0.01747683382571452
9.240300112739298,-0.3189339465255312
9.240263174051101,-0.13546813535649171
9.240199977230692,-0.013215941484526539
9.240177221563934,-0.2628380318329615
9.23993813022868,-0.06595535273793374
9.239925528270032,0.13067339171266035
9.239877495655108,0.24485628843340912
9.239793638163546,-0.08267782068444163
9.239772387108795,-0.5692390785342507
9.239746056051473,-0.3467641369590364
9.239720223473956,0.025233671495350052
9.239717940321352,-0.12175388316242675
9.239573464376335,0.0204080632794561
9.23955157245528,0.2386331771318524
9.239513189979041,-0.24944420552998814
9.239457896723156,0.004655678106118444
9.239391064699518,-0.6160372397461309
9.23938051878795,0.2631890162981936
9.23937908418767,0.21709032324213595
9.239349352526286,0.02078209017526511
9.23932315497051,-0.36707535607858865
9.239292377329003,-0.22143994242115994
9.23922904844149,0.04632513191828913
9.239209430556865,0.6511476441988773
9.239203738735949,0.04877930532274277
9.239180929982009,0.5349803522519991
9.239175688430793,-0.11965251767081853
9.239159719346349,-0.006587128784085294
9.239073103401227,-0.2083823286200417
9.239016309403187,0.12090573905191881
9.2390013000927,-0.06395625753253142
9.23900028057398,0.1480114978122966
9.238999767939251,0.33634689157778475
9.238822413122735,0.24375144172621432
9.238740849859443,-1.0470570556121785
9.238724127600937,-0.05659290987444976
9.238704604250744,-0.0032626207874173474
9.238681594063346,0.6361683130987856
9.238660347180922,-0.02324225157062365
9.238631400967126,0.078682606323774
9.238604162600817,0.08131839200862068
9.238529961770803,-0.20072688673928596
9.238397985646357,-0.8166164847964943
9.2383856051837,0.3435838581373858
9.238354357014424,-0.2778795567798653
9.238346752749989,-0.34921045688305163
9.238335010091685,-0.7519047191356876
9.238206917750677,0.19389107844348175
9.238037837822294,-1.1553243068357606
9.238023365151637,0.003187310499056295
9.23802017583047,0.04573058549742548
9.237995949200823,-0.3976217486060474
9.237958672382405,0.3763928292144403
9.237926127653937,-0.30749585163382953
9.237830666625912,0.3053211676219707
9.23778349955985,-0.7507248171594227
9.23778327209999,-0.28654002702830006
9.237698773311623,0.17026855921097983
9.237652096967699,0.46939158683828985
9.237603239990312,-0.11031505938171549
9.237600840177304,0.5364144068552861
9.237598166979202,-0.8181883465079309
9.237555563110186,0.08059813661358994
9.23754802944477,-0.7165691468558677
9.237489860142741,0.015257749466899284
9.2374802138861,0.18876382159001714
9.237400976769045,-0.008707299223221554
9.237229376040432,0.11289791144398542
9.237192825718136,-0.6578793699846113
9.23709005204893,0.3445089238603636
9.237012013478722,-0.09694848363627706
9.23695830521605,-1.1655021441984292
9.236915926359313,0.02121638002016013
9.23689228708739,-0.40307590695567086
9.23684751505851,0.22336759717599364
9.236763587022425,-0.252186767505183
9.23676255605181,-0.34302706803814154
9.236692806871213,-0.03180576439976335
9.236473817571948,0.19583000877928214
9.236395264402457,0.23248623101683563
9.236356622624264,0.695188106307846
9.236241093866067,-0.19597483618257705
9.236097337601805,-0.15225097699623547
9.236088729543827,0.15043822677029794
9.236026976042133,-0.2601458161900876
9.235940296446328,0.1518376319254937
9.235930447633283,0.12389396397663255
9.235914379749776,0.10500826726229029
9.235759428017712,-0.11094724505154119
9.235672983288378,0.027751328911858053
9.235598838069745,-0.9153250904680519
9.235569997052478,-0.16541229348896813
9.235499403600226,-0.18519086181184008
9.235491711578895,-0.47461969885709365
9.235424373959887,-0.07856534623260458
9.235407883042015,0.19113687979221972
9.235394940948634,-0.2259269041413603
9.23533697366788,0.1627147216665481
9.235281949067675,0.14337977733582186
9.235143394002128,-0.20231656717331425
9.235128824568779,-0.8682851400476377
9.235112898562125,0.01756978380600671
9.235088551061006,0.05985078849218972
9.235074577648287,0.25485880437726394
9.235033570019407,-0.08064619648297366
9.234956888959626,-1.413598018347293
9.234861991142818,0.17114240780140477
9.234730254923852,-0.21410336078497139
9.234702601058505,0.07111853249103461
9.23466163305585,-0.11298528082419423
9.23457169644405,-0.03692414632878993
9.234436887864632,-0.7378234664178649
9.23438768699786,0.2894714895883137
9.234375725546721,-0.826224538251962
9.234300197804647,0.09870668566276564
9.234253562260557,0.10793473160192413
9.234224479288539,0.20341691584217614
9.234116599427189,0.3204425864345559
9.23398732815052,0.44983781119500676
9.23398407295443,-0.14796119236649297
9.233983472825267,0.00421160452298075
9.233977034020445,-0.13647542150659753
9.233883183652736,0.2932032942237477
9.233873699727623,-0.5343384380869747
9.233687374752028,-1.016895649833824
9.233677872493583,0.22963011039601078
9.233625839009019,-0.33090683465157156
9.23336503395204,-0.1674362318542144
9.233359305541404,-0.6060409762788694
9.2333539837334,-0.19122172848888574
9.233288576910388,-0.5217562313389266
9.233275687904625,-0.43792239187544624
9.233225674830708,-0.2968645095569471
9.233164026052819,0.051102549678955
9.233097959550454,-0.5201075892720866
9.233057874197224,0.12556165059102398
9.23302926846875,0.06887480397758061
9.23299473653681,0.33182519879636274
9.232986137572547,-0.2913962311397622
9.23297789021009,0.04337378783669621
9.23286390703106,0.47593482988188995
9.232778576507856,-0.025450892775205958
9.232725500962374,0.11018684766149178
9.232515263602224,-0.373517221770296
9.23251478569751,-0.7082537134636109
9.232479450704188,-0.10939612128348664
9.232450871447977,0.07442982071279935
9.232398970392405,0.04746576047841167
9.232198519805886,-0.10943398936278648
9.232085684882833,0.03582734183071423
9.23185839019865,0.4382436066057416
9.231792726949209,-0.10396673067763018
9.231763380229713,0.2527962575658247
9.231696571981171,0.0686241769913245
9.231684981673157,-0.27347649713722966
9.231642624367362,-0.28007415302960226
9.231538098680138,-0.7276987573210949
9.231414585023952,-0.1435468053775928
9.231407257052236,0.6549262235440665
9.231394535787778,-0.03319384929395319
9.23138028813343,-0.2399963995352401
9.231279591204906,-0.13585746465440351
9.231252593361518,-0.07189741041760733
9.231173522125875,0.2069311854126621
9.231104968230136,-0.7348623795131068
9.231103628611843,-0.9212478431882545
9.231087324981631,0.20247572249986945
9.2309897842305,0.7172862639835031
9.230863616638578,-0.8278934117460857
9.230713090522626,-0.19151453200425195
9.23068088491148,0.3091690841029031
9.230502725136933,-0.06976511379011363
9.230502599559134,-0.20188460586980028
9.230501930039622,0.08841797387770356
9.230359527953343,-0.3893430040784196
9.23029293970951,-0.45551884382443575
9.230143558252156,0.20289433922933675
9.230090260526453,-0.32011680429718936
9.230050307783879,-0.013267018884588921
9.230041477822306,0.2616741123914679
9.229854730573106,-0.15619866494613
9.22979655337933,-0.10109285680615798
9.229756693342742,0.35659055362628855
9.22972903998172,-0.13772697906491516
9.229719744478825,-0.4906730189948405
9.229705251311657,0.31740518900206993
9.2297049006162,0.5537751554403769
9.229650312933739,-0.18838815420949828
9.229513366524154,-0.10831124851237206
9.229470821772516,-0.06116563957205656
9.229436677351927,0.24123716583619093
9.229426039277609,0.24820193219311193
9.229418313722043,-0.9247078129666892
9.229410965691056,-0.399737247272693
9.229396824611904,-0.1183786817250283
9.229380822174608,-0.03916725576067748
9.229361561740001,-1.2024661367901128
9.229323349162726,-0.08752352118311357
9.229286077590128,-0.22824866686674383
9.22910374723675,-0.37094721654462504
9.229073704158635,0.7272844845785347
9.229050301773274,0.4173510039219668
9.229025133259412,-0.21908554914784695
9.228930316103105,0.14362773262300088
9.228873184168005,-1.0839145670257082
9.22868101984685,-0.08575919926891196
9.228597308525694,0.772298464244324
9.228566063894878,0.45838640115909257
9.228283024361485,-0.26715792913946856
9.22818116432374,-0.35572900919927264
9.227823881699369,-0.07125190378335233
9.227787776691196,0.000592186179734
9.22777642469746,-0.2123871565760247
9.227579216142157,0.09526770419869912
9.227531607497339,-0.8097920384379442
9.227520378161007,-0.37834310701251717
9.22748287529052,0.055277254557758226
9.227413323259963,-0.31973351183802023
9.22732166986103,-0.11205106178574553
9.22716357354224,-0.38004677608297044
9.227157515353635,0.18530182184213473
9.22714635384365,0.1137542392838089
9.227118735149144,-0.12344233058412257
9.227040432448105,-0.008858572976075507
9.226999412452209,-0.1528155653310126
9.226966869806734,0.09358145501954063
9.226952373190567,-0.07433265814514378
9.226907776853015,-0.08286024163647099
9.226861147245653,0.017474675704560738
9.226827419483305,-0.956979260594041
9.226823938939543,-0.16270388120987356
9.226751495409221,0.031066274429823793
9.226633554099534,0.034563325569372694
9.226607348130466,0.15399576303304308
9.226580082790665,-0.11471339444767104
9.226418075100046,0.2826361806633706
9.226375096021105,0.33331446894997185
9.226290536333739,0.1941112684061963
9.225986180476337,-0.07548186217305286
9.225685005910975,0.1782209631801699
9.225623648711077,0.5084512197622271
9.225613920607127,0.5791773532721152
9.225612328173662,0.0363417684810603
9.225600593211349,0.282938250424305
9.22560035900174,0.15040684256277537
9.225551396124112,-0.002314091088777559
9.225527141863925,0.04627562310705002
9.225282322574852,-0.5758385731347389
9.225145028219876,-0.17298729001301183
9.22511096923061,-0.36512994077428296
9.225106568426105,-0.22903335507696454
9.225072841652942,-0.5468252738132211
9.225060467651137,0.24093864692549083
9.224924875849135,0.2219845664986817
9.224798211520355,0.3071862100392053
9.224746920516523,0.386477400737423
9.22462691659507,0.5785149035549431
9.224616560924707,-0.8713901195654472
9.224545460218804,-0.4395316940833478
9.224395631776897,-0.45467115599496033
9.22438128938806,-0.6110196255543059
9.224380191267176,0.014200262262257013
9.224356649857919,-0.0173635286093905
9.22435087109009,-0.07050460985028906
9.224288535854907,0.2932936930352472
9.224255761040007,0.1520013177338022
9.22423188744624,0.406942120280565
9.224134065302229,-0.07180592845270617
9.224110042006163,-0.021049710274176903
9.224105116514021,-0.734126700145298
9.224008924628341,-1.2751935824563114
9.223979534756113,0.2715959783795636
9.223935793760585,0.04964219833838257
9.223930889599284,-0.40393755418133637
9.22382130441324,-0.21613834425660094
9.223813509300935,-0.18905719627579387
9.223687324931593,-0.3699291929310533
9.223673054341186,0.1542508364218289
9.223667739010263,-0.8951618882499375
9.223502646876181,-0.2233704851146534
9.223343045005075,-0.6146192890800144
9.22325878471156,0.2655116589530646
9.223217891749178,-0.06728689079164596
9.22315313535142,0.308756962105214
9.223112534439705,0.20044033207291534
9.223089365963764,-0.12899100776164119
9.222988529487361,-1.038948390378625
9.22289809071611,0.7246903760797121
9.222884209016433,-0.04331161204884815
9.222825300503377,-0.3596608044693852
9.222675362761715,0.1049799611206712
9.222674630469538,-0.9751738577446165
9.222650202278473,-1.1233475684166017
9.222647261792378,0.03319497141812633
9.22261186134768,-0.5943389964615609
9.222577131046078,-0.07578694130199182
9.222557389880787,0.20222693763508204
9.222488958171798,-0.45699897963141467
9.222403823960473,-0.036883961513440866
9.222314982424205,0.23791122320484703
9.22218890941918,-0.5132216633548854
9.222115517942873,0.196539485385836
9.221820992164606,-0.020167830023785527
9.221803833085698,-0.4081315166113928
9.221752433491265,-1.0261625765509752
9.22173568145923,0.33457862831972207
9.221660264786122,0.6363136247883645
9.221557413708325,0.39982912895065326
9.221394429921098,0.10728020104805225
9.221323401796619,-0.005999317035586316
9.221197596805322,-0.2603191089244099
9.221139161004894,-0.19366354789575624
9.221129267119663,-0.2551252925936236
9.221126766899417,-0.14713789813919576
9.221101667850437,0.5758830657636285
9.22107318435447,0.27048560075736994
9.220994113538024,-0.4443056176352922
9.220861506854742,-1.1620709792474013
9.220795380808294,0.2626914363442925
9.220747204191536,0.41371892642733954
9.22073490610898,-0.40109138914219145
9.220657383187888,-0.185008837398577
9.220626617479638,0.32208623042039974
9.220528093697045,-0.02357555447379056
9.220452520796973,-0.3869638461986984
9.220313874062924,0.17187085485231535
9.220284041638104,0.12486124859343484
9.220261314739322,0.5654215172615338
9.220193055408558,0.28802091815547115
9.220163694580961,0.1801334312328713
9.220151566225496,0.07508498277857001
9.219940289591957,-0.03264910147047573
9.219909311925399,0.14402064999622155
9.219743615849342,-0.2855099865180062
9.21959177039287,-0.3970747513406323
9.219582693837213,0.17754486264863978
9.219489856171077,-0.027962412022024097
9.219402773303806,0.0934595277606256
9.219368917945383,0.225104834401872
9.219333154233768,0.0785682424911176
9.219281711185344,0.032010418769095494
9.219174174500363,0.10700743392255596
9.21909228198933,-0.4136189698870556
9.218806523138719,0.45586928508737046
9.218789889798355,0.050729575677886274
9.218765858105055,0.1748370814571949
9.218658417242532,-0.2252261365541841
9.218585631980055,-0.8506380286928543
9.21857737987689,-0.8694812178379383
9.21855672108482,0.41994944772540777
9.218511336821017,-0.4174905128702022
9.218447021266128,-0.2144820790063715
9.21844329003222,-0.4568136651908965
9.21834159462644,-0.2735255892039685
9.218051777651839,0.2886999064469862
9.217917708095452,0.5757026616260603
9.217721936665352,0.31983334425788
9.217642917793281,-1.1753653361707581
9.217572682490886,0.02087912598683772
9.217502683179509,-0.4303441022071599
9.217373076986494,0.12799099458191776
9.217208342882738,-0.866836917500736
9.217186889544742,0.23652495726929246
9.217152858790108,0.03758587819189607
9.216999238648961,-0.46975824753269535
9.216915459720388,0.08473851837975133
9.216905614778913,0.14141243641897105
9.216882740876668,0.10056528393308817
9.216878362950942,-0.3092521619071249
9.21674640908476,0.4527504590178726
9.216691434999063,-0.14960898364261688
9.216687758791506,-0.5739032057054718
9.216521369529902,-0.3113595963936202
9.216453781346834,0.24996858331917515
9.21635289682964,0.16490038686988484
9.216339118425912,0.013382260715518512
9.216333929449174,-0.5563118555630382
9.216319641209079,-0.06284678389796738
9.216287571592778,-0.06197113504209106
9.216264941499354,0.24558122366340385
9.216245018982827,0.21642815438023355
9.216174397831573,-0.5628252884789795
9.216157383784337,-0.31414066134742846
9.215841380962488,0.024334841551702624
9.215795991527198,0.42534233543538846
9.215786835759435,-0.15995840787988413
9.215764009933359,-0.39802559022243145
9.2157621734674,-0.5065551111137125
9.215493216495963,-0.1264125393024731
9.215452257413185,-0.4993333044486441
9.21531568631835,0.09213815054990349
9.215188580195782,0.17112268766771344
9.21507405220537,-0.05821356610984374
9.21504807896191,-1.9760484633619075
9.214907086379954,-0.19574241069988219
9.214777721678685,-0.1434104640317102
9.214744702247438,-0.4605934432634182
9.21466448815509,-0.3426978132380718
9.214581625172789,-0.3361415725183239
9.214406839781253,0.016073087927315655
9.214308099129283,-0.0766731242959029
9.214292132325072,0.04843711638597625
9.21428300716974,-1.2516428120080025
9.214156000976491,-0.17687261514832642
9.214153397431017,0.6490769701356367
9.214146679417425,0.13158609309495795
9.214137567452132,0.20352333314960802
9.214097303980468,-0.004772704536849304
9.214087138052673,-0.020530635382698392
9.21402660447278,-0.17598102201608334
9.214012584935587,0.08631527830527475
9.213828727326383,-1.5626091200627021
9.213745219918767,0.2385048767917617
9.213494287923664,-0.29381085398101625
9.213483847229702,0.29929856035822233
9.213420773058678,0.22035702450073025
9.213372287921427,-0.1794185390921843
9.213348489756216,0.06123649410198517
9.21332517450686,0.14244106563635484
9.213138711867975,0.20494621440596283
9.213102519402769,-0.6516300992592843
9.213077658846846,-0.001880766452542204
9.213027631655674,-0.06486521802887246
9.212959194264723,-0.2644081872008268
9.212900535681147,-0.13440375475011024
9.212853754967734,-0.11096282551670456
9.212844598966033,0.2333921117049922
9.212790469817955,-0.256436389306975
9.212749832722253,0.3945694084153608
9.212747503715827,-0.0046519661359329945
9.21268404066854,0.43482498119067436
9.212629683484257,0.20094084911628762
9.212586029396002,0.03500696729313724
9.212540588196473,0.3825127671767685
9.212484847312805,0.6023273997050982
9.212330661864854,0.2630406143603352
9.212286526885402,0.11986029261457709
9.212183662916136,0.032034460991953395
