x,y
10.99001894613436,-0.18408660593673432
10.988940108890132,0.01962157891959393
10.988411043486122,-0.11233568335608979
10.98669885699189,-0.21283439828262907
10.98602397750149,-0.11634357200982848
10.98595024329077,-0.05878363975896228
10.98406415422908,-0.15439432847404255
10.983537208101268,-0.07113396647356218
10.983433267957693,-0.207340426540517
10.980965208752664,0.036368900149476246
10.980186172567612,-0.12340223320947707
10.978322262897091,-0.10204886533215074
10.977915826693698,-0.2155939771454065
10.977761014177112,-0.09327855305591903
10.977715799433824,0.012106886899577063
10.97746042778071,-0.35686612669107376
10.975974934121144,-0.15982369966520338
10.975740313843527,0.017078207121262068
10.975220770338534,-0.20351127817851733
10.974935468468578,-0.10385261438968385
10.974589449403373,-0.03121865788173217
10.973326063783427,-0.012309957117841108
10.971063924305614,-0.25450662986783
10.97097904108735,0.005700199988247334
10.970905557861164,0.046586394915133056
10.969976435245105,-0.10487324567804812
10.969603500894564,-0.04191835929457355
10.969569217625146,-0.03263878458134428
10.9694769607875,-0.08486048843795402
10.969403393875941,-0.24031727763699173
10.969081840906124,-0.24266032220058698
10.96902339981045,-0.06423207211521742
10.968739772824184,-0.026988935824782345
10.968627975877478,0.026404978636378473
10.96703022165934,-0.30628164429644045
10.967017196243365,0.0012414694052829134
10.966801959379483,-0.06505800840460907
10.965801697192909,-0.008256696934314078
10.964431145529048,-0.15044126985823425
10.963337782869136,-0.21939184953612845
10.962310854381375,-0.11165929834206345
10.962294000564105,0.08305086593381361
10.962049210165876,-0.17055791813107923
10.961879989945942,-0.18835818552476624
10.96063039703154,-0.3464550910863071
10.960378536209808,-0.06867801118311512
10.960024360969012,-0.12273642540216301
10.959334693599326,-0.1455303634972296
10.959185652380064,-0.11830643779349614
10.959158192611884,-0.08370904207385266
10.959036133495255,0.008626685741734974
10.95836177462984,-0.24920943238205062
10.957905879724569,-0.2578953767564034
10.957072817962764,-0.25204962174214707
10.957039745290663,0.0688238660430347
10.956632859879175,0.14844626256748406
10.95626762838354,-0.01822551231206937
10.955265151282484,-0.11593709839704935
10.955128500954164,0.029209447420605272
10.955118337883015,-0.2065257641039846
10.955013671694159,-0.14845608654490583
10.954981524656041,0.034247520181603264
10.954315938672504,-0.03833519941358077
10.95393589441666,-0.002799361885942986
10.953363856859797,-0.0674822326543083
10.953205740799117,0.038306634968243714
10.95319341411945,-0.1264636236819534
10.95247399806577,-0.14008629444580656
10.952227053160062,-0.24853122382382686
10.95102556868182,-0.06750313907060068
10.95072630263924,0.005753493182819369
10.950136961252845,0.10389349193600594
10.950055292825324,0.06314224200572482
10.948782380905646,-0.12618680093128987
10.948226082892345,-0.2369971514323641
10.948194160561666,0.0061046657524634895
10.94810213034529,-0.009328176885475159
10.947925464448765,-0.12665740426678163
10.947801060742261,-0.14182375370727307
10.94770170611795,-0.15395579527450387
10.947138118948732,0.06733493537256052
10.946983722714945,0.03707518222456763
10.946539875384534,-0.13588464859538618
10.945544445575445,-0.18570661226383045
10.944716131318817,-0.16548541650758253
10.944569846675737,-0.0642942079240818
10.943113270668704,0.10530513991868773
10.943015279766282,0.04694439358772762
10.942660400464694,-0.12786477607089886
10.940903629397985,-0.24296304245300426
10.940148818453642,-0.04714097615966928
10.939721729967644,0.1949591583087571
10.93943718235111,0.2054058760174069
10.939323982214875,-0.44700810513272415
10.938470591590221,-0.056118634342972484
10.937874974854228,-0.07121427459613905
10.937700857546703,-0.05961001124017784
10.936625396168282,-0.24294044805789916
10.936484250030144,-0.08198193854240898
10.935250520735636,-0.0018054882798637095
10.9347444969779,0.02519016558533771
10.934684830121995,-0.14458918327804682
10.934623583406275,-0.01279434112977107
10.934418656587592,0.06067497505500086
10.934015179829704,-0.1194057664901873
10.933935158711341,0.07036272409430211
10.933681006197414,-0.38573942861840926
10.933217418497515,0.053017141474535734
10.933214133081568,-0.07197145714137498
10.932948938113553,-0.12717588506960986
10.932885950247115,-0.10119192015486789
10.932849825300483,-0.024951735383401896
10.93253977288698,-0.1116484196055616
10.931922049491856,0.02169995164177685
10.931186897900641,-0.03098058940549464
10.930992293203952,-0.06917273884044128
10.93088291097919,-0.12509490319806815
10.930296058610258,-0.20510363834044476
10.929983836040154,-0.16447814309340458
10.929031337495761,0.14957810928054016
10.928606593196331,-0.16715822409528158
10.928459895415838,-0.08853398487709896
10.928060332332308,-0.16293478893553903
10.927907783979602,-0.044423102859777686
10.927018538926102,-0.0731664436585362
10.926916542945337,-0.07034899595211286
10.926725882384282,-0.08447812059678839
10.92583132273572,-0.03778205609577334
10.925404845558639,-0.367193096605531
10.92533376421048,-0.05963410624500476
10.924368601602978,0.011896749452848354
10.924364566567238,-0.10763046405680932
10.923375983824709,-0.10495699904968703
10.92217038462697,0.06063847925592469
10.922127480583697,0.19976527032065583
10.920278747128725,-0.2239201638879038
10.919837267840176,-0.06268107353192853
10.919508255858378,0.1370429395843935
10.919434835779168,-0.13545824092726555
10.918950983473177,0.09828106787255564
10.918587183599875,-0.21054198272332947
10.918554423995044,-0.15006406730875455
10.917756727615886,0.10349171381657918
10.91749661576517,-0.12817251611907565
10.917155458602645,-0.041174173741248765
10.917055630827226,-0.00927479797732822
10.916278622057003,-0.25285595276588424
10.916236959234723,-0.3334320290285113
10.915031785549814,-0.013950451688335974
10.914897209998289,-0.05063341503016261
10.914624635320944,0.10711319568958722
10.91403597754597,-0.12008265719758171
10.913983270369174,-0.021178679521439037
10.912938305856402,-0.05650397794836515
10.912508057802428,-0.02591189508969194
10.912335501588174,-0.2484085082220986
10.912203898770077,-0.16967670128220647
10.911937998182779,-0.14910076176567344
10.911576971381773,-0.18354787038530063
10.910540029846347,-0.04737881344663997
10.910400421383363,-0.23934477648109898
10.909363902291656,0.10244180337187458
10.909135474289911,0.11279425909789609
10.907149293246803,-0.18317118752586303
10.906462519284352,-0.06324567678191251
10.904689970696767,-0.06799819021747311
10.904566923858823,-0.09671624486903241
10.904398768674364,-0.1486520486691898
10.90394625066482,-0.1900302699730574
10.90386586735023,-0.11405297914887313
10.903558045772282,-0.06932417300382632
10.902845745700967,-0.10964494965983285
10.902832579844354,-0.027948268366012385
10.902832136158606,-0.1250635896730916
10.902445652174256,-0.01476977168800886
10.902356665706032,-0.15147811464122363
10.90224956661024,0.14475151882813186
10.899952384712323,0.03382743633078533
10.89899102952356,0.08562676554756088
10.898945303914251,0.026534680763306895
10.89888895128963,-0.0329515783160268
10.898006520033167,-0.014887087329311655
10.89662334064079,-0.04749993067998304
10.896176478169036,-0.17983163720001016
10.895996584080716,0.10102061226570314
10.895745066018232,0.09424639313866656
10.895546842786327,-0.11204712328741273
10.894603609982266,-0.07032604886931892
10.893837938978722,-0.14037664518216886
10.89379952090042,-0.17996094591476464
10.89271912806591,-0.2980205846532158
10.892285319300441,-0.1789109738647685
10.8920641790168,-0.023963344534864817
10.891941597392513,0.022714209998495605
10.891906293839618,-0.09860689845120696
10.891181112025299,-0.1837154043746203
10.891047341753515,-0.058417691941548
10.890468097477404,-0.018339388530538514
10.890116115524103,-0.20292400320228943
10.88951438096091,-0.17435534858936919
10.889250343431643,0.09140781864231506
10.888767135248361,-0.16376531262671534
10.888051241968975,0.07094505519177474
10.887871930441865,-0.21785630606178152
10.88688909281654,0.11913243735273404
10.88600084440788,-0.28159276029879443
10.885575486975256,-0.09972222716323031
10.884887500897648,-0.060588397338861455
10.8845371075033,-0.18487230376802088
10.88452814817471,0.05495805214380134
10.884012784982108,-0.07896767244393388
10.883283134668385,-0.22574350338485338
10.883106500260356,-0.0011513384947665628
10.88088719580269,0.13043969208920458
10.880695057985166,-0.03780350259979848
10.879702574970452,-0.1355059458444483
10.879055472342664,-0.19620200320619752
10.878639056542534,-0.03172672776576135
10.878300135891271,-0.21793853971226618
10.87807306028578,-0.0773798734785558
10.877856750913542,-0.02448769709239329
10.87768434571849,-0.04614818716933122
10.877086638196564,-0.09642124124117935
10.876941923416531,-0.4173999249367455
10.875901082717409,-0.16007202418954591
10.875609441323453,-0.1734475875896031
10.875529213300066,0.05531236926775307
10.874513712900102,-0.020018212038937833
10.874171001851048,0.00845487008422019
10.874157080539103,-0.11499489602410051
10.873885352754778,-0.016199311405909356
10.873638134782212,-0.3633362341307791
10.872822766322729,-0.027542192885780636
10.872705497093477,0.04002707031565578
10.87124083168242,0.10928921908379685
10.87109498645965,-0.1787637359076939
10.870255251043899,0.30947049464232457
10.869604217559345,-0.09901251003758738
10.86945308314086,-0.05009525379196589
10.869260214736409,0.0016721370231653765
10.867701771079052,-0.004336785355061323
10.867227748610114,-0.20979837019858216
10.866770164347523,-0.06819090727802113
10.86675651118119,-0.10252980281623536
10.86617805644602,-0.057081467913572936
10.865154152342237,-0.3528750098059259
10.86513475908846,0.033779296330124
10.86479443139316,-0.2136967975698134
10.86463984730462,0.014403143753147774
10.864634187941002,0.009276208816304532
10.8643897939123,-0.19694191247041104
10.86399793867149,-0.04331729156357511
10.863004582431126,-0.149702754551587
10.86265083678305,0.17702644974700377
10.862565360395118,0.13727659319001972
10.862253813936029,-0.08143459606766967
10.862111645835679,-0.13659408981683363
10.861865079937578,-0.33314911378832335
10.860452370102834,-0.16886529348250967
10.860287748360319,0.01954452764308634
10.859666609154598,0.03059686292623809
10.859588394498834,-0.2321714803783408
10.859488278140082,0.022556375580659704
10.859446704543496,-0.16962368683861762
10.858941404654464,0.19464959089514622
10.858749668044176,0.0035512045365031497
10.857700638465365,0.1231566311323462
10.857163960732116,-0.02292142339740799
10.856851722937837,-0.3612808099485907
10.856558576916715,0.07841029902582264
10.85654994525903,-0.18222308099101525
10.856346952082296,0.06216261411233681
10.856124479485018,-0.20991358902990065
10.854413759237364,-0.20051115482166182
10.853910932994923,-0.15034383454307232
10.85382152699366,0.17642958865532954
10.853259727218774,-0.2284682901373234
10.853026914328883,0.009890243703491564
10.851164122757783,-0.11687787499231028
10.851050660808726,0.2493255411014701
10.85086385929409,0.09839792547524695
10.850770203333123,-0.051760541300263085
10.850557658754491,0.04394921334760227
10.850520562725828,-0.09132010340231389
10.849920111217948,-0.24879245382244264
10.849180589199541,0.05171745502905267
10.848848065020723,0.03444273219528604
10.847894134310835,-0.20468969758134037
10.847701155125637,0.04601073465388872
10.847464239357258,-0.25502270015795325
10.847323193895765,-0.13317115801599044
10.847013918775179,-0.007723080211754052
10.846567973887044,0.018959700857379858
10.84588067324329,0.12067170346758793
10.845532787265304,0.0990548318544544
10.845430261880129,-0.09208755584336181
10.845292563800903,-0.1143405669804558
10.843985043716431,-0.39489190926020434
10.843819946645631,-0.1036022995514827
10.842949757335479,-0.29541047348674354
10.842736111569552,-0.061253585958437995
10.842708039436403,0.02418562249386369
10.841743357616243,-0.14584226557563262
10.841461014766576,-0.28550507498116673
10.840403682424299,0.1315998966046763
10.840345442338734,0.03666836115671046
10.840005260561323,-0.0767167409787941
10.839299549896685,-0.2301704278786918
10.839129747373246,-0.011041028178992107
10.838902168820471,-0.03536926980800459
10.838767475451784,-0.22501229591963856
10.838314129723809,-0.02647584947614412
10.838272845234762,0.014340642801425219
10.837530357909381,-0.16952147245294213
10.836993830038569,0.03459224735046362
10.83690127076262,-0.03389464704997458
10.836789295158699,0.009439493178504677
10.836771586755058,0.03821361421179503
10.836571515962936,-0.020400461868783637
10.835350181113196,-0.0282342287810895
10.835004302473665,-0.1852606382308135
10.834553641856889,0.23436243913174337
10.834310082628718,0.07300960585648575
10.833594858372408,0.007277386513145245
10.833575076236993,-0.18632998476863527
10.833492351718013,-0.29021343429059243
10.833285519290506,0.12186403727032591
10.833151204915428,-0.029942901171674308
10.832986417197933,-0.26351947774636386
10.832575120453724,-0.13695693593065883
10.832201813890377,0.13454920264107528
10.832107169427138,0.08982562547458706
10.831562508909839,-0.06188266252047647
10.82953420355821,-0.2506399311647787
10.82929497496194,-0.13725736952794776
10.82847293264301,-0.01243191207493588
10.82833175176735,-0.06540470072932791
10.826509812849343,0.18578650666120922
10.826100268231139,0.13390940708158894
10.825996234806258,0.015972110526142558
10.825348336555098,0.23251051861203287
10.825168590403432,-0.10181796925615316
10.824972066295025,-0.07613117089025678
10.82492812874892,-0.19428194414051525
10.824850213943344,-0.13765610504492365
10.824724990690907,-0.002850127599160146
10.823846867145816,-0.02463516311625291
10.823690627130505,-0.18501482898598098
10.823530342323751,0.06181175204189948
